580.438965,-842.587402,131.272171
590.183350,-830.549622,132.107422
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
600.900513,-823.031250,132.607162
599.635132,-823.031250,132.607162
554.858398,-838.674255,131.559082
523.491577,-842.634033,129.202881
501.911438,-840.351013,153.828064
455.028076,-835.413513,183.341492
382.514404,-799.216553,163.855896
403.355957,-748.657654,153.544525
412.623627,-735.524658,154.682449
413.628967,-733.565552,154.805878
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
424.876129,-706.656677,138.166489
33.182201,-1600.630005,108.433380
33.182201,-1600.630005,106.556549
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
54.289604,-1539.341309,124.885033
61.638763,-1518.350952,126.196938
66.328087,-1493.873291,127.726776
72.674835,-1452.968628,128.093811
75.190132,-1445.253296,128.093811
88.821953,-1424.476196,128.093811
112.396690,-1404.418823,128.093811
174.000900,-1308.531616,119.803650
192.212158,-1265.405762,149.504150
204.368896,-1236.617676,163.034546
225.049576,-1187.644165,166.344833
263.879486,-1094.729126,159.093811
268.660492,-1077.751587,159.093811
279.899445,-1007.672791,159.093811
278.153412,-990.620483,159.093811
273.202484,-962.412964,159.093811
271.210052,-938.699341,159.093811
278.724945,-772.406738,159.093811
284.753723,-706.029175,200.410339
301.528656,-517.388977,122.053543
303.494415,-488.716339,145.524887
292.485046,-296.181580,133.095520
287.710754,-281.942780,123.539505
207.205872,-53.611240,64.485573
196.289230,-32.428967,64.416115
176.605652,77.839561,64.113464
173.956696,102.242661,64.112999
308.645905,468.814728,71.095566
363.549194,491.942749,71.593811
505.011993,626.550110,61.014130
576.180969,684.620728,61.988224
600.987976,729.124573,64.949371
619.447510,767.801147,72.593811
628.503357,795.337280,72.081581
683.149109,1017.604736,96.093811
686.968750,1086.573364,96.093811
686.968750,1090.238647,96.093811
679.021240,1111.276978,96.093811
664.417908,1129.047241,96.093811
664.603333,1138.940186,96.093811
668.635071,1155.003418,96.093811
571.968506,1190.560059,96.093811
129.236343,1219.548218,96.093811
74.700073,1244.852539,96.093811
5.967566,1356.262939,96.093811
-128.782211,1403.081787,96.093811
-161.296890,1398.252686,96.093811
-182.003662,1392.463379,96.093811
-213.573914,1397.784180,96.093811
-397.493683,1420.638306,96.093811
-435.045166,1432.709595,96.093811
-669.182251,1443.542725,96.093811
-698.188660,1446.826294,96.093811
-737.619568,1452.715576,96.093811
-798.226379,1456.815552,82.998840
-813.907227,1465.423584,72.093811
-829.855896,1480.417114,64.093811
-832.308777,1482.719238,64.093811
-832.958130,1482.592285,64.093811
-925.448547,1464.275757,64.093811
-945.295349,1460.177368,64.093811
-957.599854,1457.636597,64.093811
-950.686768,1459.008789,64.093811
-930.037720,1454.201050,64.093811
-890.272949,1430.689575,64.093811
-877.016052,1424.224854,64.093811
-869.315308,1421.669434,64.093811
-854.237427,1427.302979,64.093811
-856.316589,1443.904663,64.093811
-859.445618,1447.743286,64.093811
-863.299927,1450.524780,64.093811
-879.759460,1459.950928,64.093811
-879.165100,1455.249878,64.093811
-875.612488,1419.678955,64.093811
-874.983643,1411.341919,64.093811
-875.484436,1418.811401,64.093811
-889.917236,1445.772339,64.093811
-935.090759,1460.163574,64.093811
-958.804260,1460.560913,64.093811
-962.967407,1456.363525,64.093811
-962.967407,1456.363525,64.093811
-948.117737,1453.199951,64.093811
-944.163818,1453.604248,64.093811
-941.277893,1455.839355,64.093811
-993.295410,1493.782104,64.093811
-1016.170898,1493.983398,64.093811
-1033.930542,1488.817017,64.093811
-1032.901489,1490.761719,64.093811
-891.925415,1449.972046,64.093811
-868.394287,1442.656616,64.093811
-836.613892,1437.662354,64.093811
-870.875366,1435.485474,64.093811
-932.181824,1461.623901,64.093811
-1009.470581,1475.160645,64.093811
-1044.171143,1470.764038,64.093811
-1159.146240,1435.554199,64.093811
-1184.455933,1421.383911,64.093811
-1197.708496,1400.662354,64.093811
-1205.363281,1378.984985,64.093811
-1221.309570,1372.066406,64.093811
-1241.057983,1368.961914,64.093811
-1342.130249,1370.124878,64.093811
-1473.470581,1328.661133,63.300728
-1528.775635,1329.021973,35.709629
-1549.130371,1331.473389,25.532284
-1640.599243,1427.413330,-23.906189
-1563.539307,1487.968750,-34.132843
-1515.243408,1478.432251,-58.280853
-1419.705078,1482.572021,-111.587692
-1349.071411,1455.524414,-111.906189
-1307.888428,1438.017700,-111.906189
-1198.713135,1454.847900,-125.948547
-1171.142944,1451.632813,-127.906189
-1139.673706,1421.858765,-127.906189
-1126.922607,1396.455322,-127.906189
-1101.539917,1237.727661,-127.847504
-1145.568481,799.058167,-120.836884
-1043.242920,737.717773,-123.663315
-1026.152100,733.297424,-122.436218
-1059.892944,731.644348,-144.086792
-1077.977417,730.658875,-150.995605
-1086.625732,731.330261,-154.361710
-1179.536133,923.609558,-138.605392
-1098.523438,915.338074,-124.059372
-1096.701416,916.884277,-124.123978
-1079.458496,917.039429,-124.294586
-1062.712280,888.999390,-123.968384
-1065.961914,854.803955,-123.755249
-1067.195557,817.162292,-124.493927
-1022.488708,772.005676,-122.089279
-992.967285,757.859070,-120.585571
-995.083557,739.898376,-120.765076
-995.366394,737.371887,-120.795059
-831.487244,694.890808,-98.962967
-765.050964,714.334961,-82.081848
-698.758301,720.961365,-59.026260
-672.731750,715.976074,-53.328201
-670.039185,715.888184,-52.783020
-662.165833,717.616577,-50.371445
-662.165833,717.616577,-50.371445
-662.803894,716.962402,-50.740669
-663.947144,715.788208,-51.402809
-664.449341,715.272522,-51.693680
-664.449341,715.272522,-51.693680
-667.728516,710.308350,-53.346779
-668.366272,709.368103,-53.657066
-672.718201,702.953064,-55.771751
-672.718201,702.953064,-55.771751
-678.115967,690.315491,-59.256851
-685.392456,669.157410,-65.458282
-685.865906,667.412964,-65.951004
-690.172363,648.807007,-69.407776
-690.286377,648.225159,-69.470078
-648.722107,621.023376,-64.133698
-631.604431,616.613464,-61.474342
-630.017456,615.481628,-61.161095
-640.480591,597.543457,-60.984932
-672.416443,583.605469,-64.865387
-679.874207,582.833801,-66.137756
-692.584778,600.786072,-83.976776
-684.374878,587.209290,-95.805336
-646.409180,606.768005,-100.338898
1499.830444,1264.903687,61.658638
1510.313477,1215.733643,69.701653
1530.515015,1126.163696,64.320030
1431.140625,949.825439,64.093811
1411.945190,923.223633,64.093811
1362.609131,852.286072,64.959885
1350.999023,835.251099,65.950554
1176.523193,751.293518,71.093811
1158.091919,745.801514,64.559654
1159.434570,728.447205,63.876156
1168.236450,728.337280,63.835190
1144.012329,696.299805,62.482895
1109.478760,689.236084,62.153431
1046.631958,687.070618,62.064781
958.008179,626.942627,61.334953
875.158508,608.999146,63.641174
813.891052,632.240417,64.081284
767.534241,657.538574,64.093391
574.572449,508.263306,71.593811
537.522461,493.189545,71.593811
485.939728,473.014618,70.984398
386.995453,464.796661,71.058670
333.233917,452.101105,71.089737
290.649780,441.180695,71.089737
270.270172,429.795593,71.593811
248.170700,406.909821,71.593811
231.626205,379.908173,64.094841
189.775742,293.650970,64.102783
183.710480,271.080902,64.098831
175.779160,29.857204,64.109955
215.285797,-22.990562,64.866425
236.853973,-50.580486,65.232864
295.355560,-151.535965,67.250153
312.548645,-242.044174,68.579178
319.587006,-269.427643,68.966896
311.759430,-315.932587,69.328995
311.759430,-315.932587,69.328995
355.500458,-283.167572,70.353622
356.578796,-282.357910,70.362556
366.085815,-265.404907,69.815292
328.656403,-236.429581,68.171524
260.660065,-173.248840,71.593811
259.691467,-171.802475,71.593811
259.691467,-171.802475,71.593811
252.914444,-157.914322,71.593811
251.437271,-147.014969,71.593811
253.033722,-139.606552,71.593811
253.033722,-139.606552,71.593811
283.130920,-193.616699,22.739161
284.460968,-195.836624,21.526821
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
199.342453,-1446.273926,128.093811
174.072968,-1392.333130,128.077271
127.759277,-1254.576660,114.351639
122.338799,-1227.651001,111.613892
107.633400,-1146.766724,103.026077
103.636520,-1121.260254,100.812187
93.330597,-1050.597412,93.951126
98.504753,-1010.101196,88.420258
106.566902,-957.849182,82.388329
105.278175,-930.055786,79.987625
96.132896,-844.614685,73.355118
90.818336,-728.900330,64.094238
89.695946,-697.975830,64.094223
88.797325,-673.395142,64.094040
87.174675,-627.464355,64.093811
86.368416,-603.246948,64.093811
83.274506,-506.616638,64.093811
82.480194,-481.482758,89.063324
79.306747,-381.069061,112.061836
78.205872,-346.235443,89.860001
69.956146,-33.857098,64.115852
67.869682,-11.432097,64.200470
60.101650,55.804958,64.275581
55.389259,72.976761,64.318008
20.708780,206.009399,64.148163
15.903103,230.381393,79.340889
-14.213124,383.920898,95.625732
-21.627508,429.749481,71.723305
-29.990217,474.289673,64.093811
-31.343830,518.823181,71.593811
-125.842766,689.834656,63.458946
-159.441711,716.521484,90.852051
-367.111877,829.354919,66.548264
-391.370453,828.329468,65.197784
-562.665161,839.805664,66.860504
-725.009338,808.950073,64.831192
-765.753479,826.957947,64.321892
-783.870056,840.650085,64.096939
-846.304077,1201.838989,64.093811
-844.681458,1270.249268,64.093811
-880.821167,1390.833130,64.093811
-881.179932,1401.880493,64.093811
-854.367615,1427.101074,64.093811
-841.263855,1430.179810,64.093811
-830.188416,1432.786133,64.093811
-830.232666,1431.963257,64.093811
-830.397888,1428.887573,64.093811
-830.814941,1421.122925,64.093811
-827.649292,1443.103271,64.093811
-824.771973,1453.221069,64.093811
-813.620056,1464.917480,72.093811
-793.929443,1474.298950,88.093811
-792.915466,1474.782471,88.093811
-792.915466,1474.782471,88.093811
-793.471130,1472.121948,88.093811
-794.368286,1467.813721,88.093811
-789.569458,1464.717285,88.093811
-786.034668,1462.810913,88.093811
-786.034668,1462.728760,88.093811
-786.034668,1462.728760,88.093811
-786.034668,1462.728760,88.093811
-786.034668,1462.728760,88.093811
-786.034668,1462.728760,88.093811
-786.034668,1462.728760,88.093811
-786.034668,1462.722900,88.093811
-784.380127,1448.728027,88.775696
-665.921204,1410.787964,96.093811
-625.786194,1418.243896,96.093811
-26.166842,1357.024292,96.093811
5.696440,1352.125488,96.093811
5.651151,1350.258423,96.093811
19.184124,1329.287598,96.093811
35.919331,1317.395874,96.093811
59.715961,1307.336426,96.093811
59.745548,1306.744385,96.093811
67.575691,1296.995483,96.093811
120.985489,1286.173828,96.093811
124.151009,1286.371338,96.093811
148.817459,1324.061646,96.093811
150.085831,1333.860352,96.093811
149.305405,1334.693604,96.093811
147.521759,1328.152100,96.093811
170.938248,1319.021240,96.093811
179.295532,1315.351318,96.093811
255.177856,1286.084961,96.093811
352.039764,1310.123779,96.093811
363.248535,1313.227783,96.093811
391.078125,1317.841797,96.093811
568.134460,1206.957642,96.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
110.225830,-1624.100830,124.093811
111.369713,-1608.026245,124.093811
118.187141,-1529.273315,125.514275
120.573570,-1507.246826,126.890945
128.497162,-1447.160767,128.093811
131.717667,-1424.993652,128.093811
140.385468,-1366.550781,125.549057
143.328476,-1346.193604,123.513336
153.589294,-1271.640869,116.449440
155.344986,-1257.651611,115.122177
162.999542,-1186.103149,108.212433
164.506912,-1168.528564,106.986603
170.280792,-1090.434326,98.440460
171.278030,-1075.208252,96.757027
176.737747,-969.825989,88.278946
177.049438,-954.448242,85.660233
176.169373,-871.025696,75.738861
175.226730,-846.080261,74.370255
168.710114,-726.264709,64.124908
167.138412,-701.534363,88.554916
155.714096,-528.015991,65.873817
136.851776,-485.237366,65.763458
125.024040,-448.192322,67.575836
109.418877,-407.339172,67.210770
105.955193,-207.337997,65.120934
102.431351,-175.467636,64.268883
103.858406,-112.252823,64.175240
103.395020,-74.101608,64.093811
111.516518,-5.341804,64.093811
110.439041,46.925797,64.093811
130.096191,166.074860,64.093811
157.684280,234.290695,64.093811
220.619247,334.300995,64.110626
231.811829,348.789429,64.110413
258.466736,391.732513,71.593811
302.063995,473.928802,71.095291
313.677338,485.887878,71.095184
351.425262,511.106354,71.593811
374.827789,522.966675,71.593811
398.171143,528.731445,66.438675
469.769470,544.388733,64.093811
498.647308,555.492554,64.093811
561.804138,585.369202,62.508301
583.362488,596.695984,61.947071
649.441589,640.546997,60.633011
665.656189,668.282410,61.477650
666.033081,897.742676,96.093811
686.940308,1039.749878,96.093811
686.968750,1089.158447,96.093811
686.968750,1117.166260,96.093811
686.968750,1120.149658,96.093811
685.010559,1130.227295,96.093811
677.813171,1140.627441,96.093811
663.113770,1154.485596,96.093811
514.184998,1195.972656,96.093811
382.019287,1169.943848,96.093811
333.068085,1183.174561,96.093811
107.942368,1222.803101,96.093811
51.416416,1248.805054,96.093811
-12.490067,1332.337402,96.093811
-57.079960,1367.011719,96.093811
-85.059906,1378.004517,96.093811
-85.071205,1378.008911,96.093811
-85.071205,1378.008911,96.093811
-88.209030,1378.272217,96.093811
-117.849754,1400.689941,96.093811
-288.058136,1429.174072,96.093811
-322.200684,1430.044189,96.093811
-322.263641,1430.045776,96.093811
-322.263641,1430.045776,96.093811
-322.207672,1431.608398,96.093811
-322.097748,1434.677856,96.093811
-322.069580,1435.464600,96.093811
-322.069611,1435.464600,96.093811
-322.173065,1433.033081,96.093811
-322.412262,1427.411011,96.093811
-268.623871,1423.967651,96.093811
-252.913330,1420.408813,96.093811
-247.545380,1418.376099,96.093811
-217.854462,1408.562622,96.093811
-218.049026,1403.989014,96.093811
-218.489288,1393.734619,96.093811
-218.872498,1389.032104,96.093811
-219.040634,1387.398926,96.093811
-695.747253,1402.341309,96.093811
-739.117432,1398.318848,96.093811
-761.968628,1394.146362,96.093811
-790.559387,1382.686646,88.093811
-790.559387,1382.686646,88.093811
-790.559387,1382.686646,88.093811
-791.778564,1382.852783,88.093811
-793.802368,1383.124878,88.093811
-801.104736,1384.050171,80.093811
-804.069946,1384.442505,80.093811
-845.291382,1256.309204,64.093811
-852.330444,1225.059204,64.093811
-861.968750,1137.947021,64.093811
