55.158031,1468.270752,96.093811
55.181416,1464.253540,96.093811
55.243649,1455.163574,96.093811
55.243649,1455.163818,96.093811
55.243649,1455.163818,96.093811
-77.525223,1453.007568,96.093811
-111.227631,1452.463379,96.093811
-111.227631,1452.463379,96.093811
-111.227631,1452.463379,96.093811
-125.718346,1452.041748,96.093811
-151.723618,1441.815186,96.093811
-397.095367,1415.038818,96.093811
-428.502014,1420.869751,96.093811
-675.641724,1417.013672,96.093811
-784.293762,1452.381104,93.840652
-810.328979,1455.340088,75.684860
-818.197815,1452.144409,71.365555
-831.640259,1447.678711,64.093811
-851.167786,1443.045776,64.093811
-853.286621,1442.319580,64.093811
-852.571899,1439.126953,64.093811
-859.466125,1325.214600,64.093811
-861.570984,1312.170410,78.244553
-863.175659,1294.544434,108.358276
-865.759033,1290.369385,118.211670
-866.805298,1288.944946,118.746231
-868.539612,1286.582275,116.745193
-870.120422,1284.428589,111.717346
-873.604004,1279.682495,98.313232
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-873.604004,1279.682495,99.093811
-875.213135,1277.178955,99.093811
-875.213135,1277.178955,99.093811
-879.207947,1270.955811,99.093811
-879.207947,1270.955811,99.093811
-879.207947,1270.955811,99.093811
-879.207947,1270.955811,99.093811
-880.305176,1269.201416,99.093811
-882.811340,1265.189697,99.093811
-886.605774,1259.110840,99.093811
-888.969055,1255.317749,99.093811
-892.724487,1196.654907,99.093811
-828.066406,1105.563965,81.519821
-801.719055,1054.456665,60.413940
-822.268616,997.767578,64.093811
-833.573059,981.545898,86.281174
-833.573059,981.545898,86.281174
-845.198364,964.863403,103.306786
-856.195374,830.527405,95.805618
-834.598145,816.339111,88.149422
-815.045349,743.786072,71.303688
-818.315308,705.538879,74.434357
-825.639404,634.928101,84.093491
-821.993835,556.629333,94.917641
-819.885010,489.645050,96.093811
-819.267944,483.107330,96.093811
-793.708679,421.779449,96.093811
-791.294128,414.122925,96.093811
-761.151672,401.397400,96.093811
-739.584656,400.899048,96.093811
-631.006226,438.029724,64.093811
-600.850708,447.705994,94.737854
-599.674500,448.083557,95.789017
-555.351318,462.310364,118.211670
-395.053101,486.835083,99.093750
-377.566589,491.436096,99.093750
-377.566589,491.436096,99.093750
-345.708038,505.441925,99.093750
-345.708038,505.441925,99.093750
-345.708038,505.441925,99.093750
-345.407471,505.522797,99.093750
-322.073517,494.555573,99.093750
-249.862137,493.374390,99.093750
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
112.498314,-1637.358643,124.093811
123.638206,-1609.480347,124.093811
145.142563,-1568.136719,124.093811
157.400452,-1542.271118,124.701920
165.304153,-1511.279419,126.638901
167.834518,-1485.567749,128.121124
167.943024,-1451.335938,128.093811
166.883728,-1428.319824,128.093811
164.908112,-1400.069092,128.093811
162.570251,-1372.396606,126.133629
160.177917,-1345.893066,123.483276
157.343735,-1306.021973,119.593697
156.875916,-1279.598755,117.377411
158.965652,-1197.112793,108.853401
160.234268,-1172.517944,106.803894
163.682159,-1117.327881,101.119415
165.659698,-1083.909424,97.311432
166.237717,-1053.003784,93.743919
165.393265,-1018.133911,91.140793
150.473038,-743.705627,64.132622
149.291000,-715.745972,64.120255
146.522186,-646.404236,64.172646
145.354523,-616.428162,64.136154
142.770660,-549.614258,65.903397
141.742554,-522.839661,67.046471
140.003540,-466.105743,68.155716
140.198776,-434.155304,68.263306
142.442276,-359.391205,68.561852
143.348526,-335.055054,68.648933
144.872162,-296.755310,68.773254
146.272171,-263.092987,68.431335
148.526306,-210.131912,66.318657
149.900467,-183.678650,65.268860
154.403275,-126.393082,64.681618
157.083374,-98.169258,64.369057
162.479126,-39.092239,64.103668
163.982498,-7.879566,64.103668
164.860703,26.563217,64.103668
165.347961,60.190010,64.103668
165.714325,77.703033,64.103668
153.716980,130.060181,64.103668
147.664459,155.757004,64.103668
147.213684,164.939392,64.103668
143.335159,193.714996,64.103668
133.371017,229.362549,64.100418
176.264954,335.391327,64.093811
178.711029,338.034210,64.093811
194.562439,359.473663,64.093811
267.490997,450.684235,71.593811
354.853302,472.823425,71.050636
384.854034,488.617615,71.492142
410.503723,509.059448,71.593811
410.503723,509.059448,71.593811
449.749207,534.676819,64.093811
465.931885,542.912720,64.093811
518.350525,570.101563,63.462536
557.038452,590.554565,62.184216
636.410950,621.191772,61.181583
693.897339,656.518311,62.022446
726.644775,674.455994,63.611736
762.615723,674.389160,64.093811
790.504822,661.898376,64.093811
831.798035,615.079468,64.093811
844.628418,601.799194,64.093811
868.652527,590.510193,63.749603
907.399902,592.605042,63.103817
949.325012,604.391907,62.338558
984.123352,617.618469,61.293243
1019.890015,632.703064,60.821854
1062.757080,651.817322,60.963116
1094.336426,666.412781,61.419228
1397.923950,890.820923,64.093811
1464.047729,953.684021,64.093811
1521.986328,987.982361,64.093811
1522.363892,1156.362305,65.428253
1485.406738,1187.619263,65.451569
1455.736572,1200.646851,65.403046
1455.736572,1200.646851,65.403046
1455.737427,1200.500122,65.376083
1455.534912,1171.050415,64.800240
1455.632568,1146.500366,64.403770
1455.650879,1147.361816,64.405434
1455.701172,1150.035156,64.444817
1455.723511,1150.549561,64.459923
1455.796021,1152.069336,64.481079
1457.749634,1194.314697,65.192902
1459.046875,1225.929077,70.841949
1458.686890,1213.086914,68.095154
1458.155640,1194.940918,65.205597
1457.812622,1188.774658,65.103012
1456.933960,1175.228394,64.876900
1457.438721,1181.381714,64.980255
1458.286499,1192.076782,65.155319
1458.286499,1192.076782,65.155319
1458.286499,1192.076782,65.155319
1458.301025,1193.754028,65.174545
1449.491211,1210.209106,67.422401
1390.352539,1226.970459,72.093811
1383.169678,1227.375610,74.415649
1377.969849,1227.635010,80.093811
1372.687866,1227.836792,80.206894
1369.067383,1228.105347,85.440971
1334.719482,1245.832886,96.093811
1116.991699,1254.760254,96.093811
1051.780762,1272.415283,96.093811
1010.893127,1278.408203,96.093811
857.504883,1315.220703,96.093811
815.058228,1325.968750,96.093811
809.609741,1325.968750,96.093811
807.604004,1325.968750,96.093811
807.262878,1325.968750,96.093811
803.906738,1325.968750,96.093811
752.213257,1314.696655,96.093811
748.629211,1313.847168,96.093811
748.243591,1328.874512,47.001518
754.093079,1337.968750,80.504417
747.515015,1336.945435,72.303024
748.546082,1336.947266,70.226822
752.624268,1337.968750,65.121201
753.656311,1337.968750,62.661331
754.664001,1337.968750,60.567844
754.664001,1337.968750,60.567844
178.782715,1188.332275,96.093811
178.780090,1189.286133,96.093811
165.762131,1204.317627,96.093811
162.553360,1217.753906,96.093811
162.295715,1221.771851,96.093811
161.946960,1227.121094,96.093811
161.946960,1227.121094,96.093811
176.342606,1338.332764,96.093811
140.976746,1507.297607,96.093811
140.976746,1513.945557,96.093811
140.976746,1530.863525,96.093811
136.534622,1530.388428,96.093811
120.098297,1518.393188,96.093811
113.939095,1507.654419,96.093811
116.050865,1487.385376,96.093811
145.354080,1468.745850,96.093811
148.476730,1466.884155,96.093811
152.274536,1464.733765,96.093811
162.166031,1469.491089,96.093811
154.698807,1485.962524,96.093811
129.174088,1451.108032,96.093811
103.354637,1384.710205,96.093811
90.692810,1355.062256,96.093811
90.692711,1355.062012,96.093811
90.692711,1355.062012,96.093811
93.759056,1362.578613,96.093811
93.932335,1363.003540,96.093811
94.359711,1364.051147,96.093811
94.736862,1364.969360,96.093811
95.190941,1366.075317,96.093811
96.174164,1368.470703,96.093811
99.174965,1375.681152,96.093811
101.698448,1381.606201,96.093811
90.776527,1386.832031,96.093811
80.596832,1391.703735,96.093811
80.596832,1391.703735,96.093811
80.596832,1391.703735,96.093811
81.577835,1393.763550,96.093811
82.651703,1396.016846,96.093811
89.686913,1410.662720,96.093811
89.412056,1478.959106,96.093811
67.612228,1555.948853,96.093811
60.287651,1589.244385,96.093811
60.397251,1589.260498,96.093811
64.492874,1587.415161,96.093811
128.124908,1472.768188,96.093811
149.674805,1427.526611,96.093811
150.287460,1396.472900,96.093811
145.468018,1366.896484,96.093811
151.036667,1365.408203,96.093811
178.290405,1338.118042,96.093811
251.695984,1297.947998,96.093811
424.399628,1325.032104,96.093811
481.145996,1325.989746,96.093811
512.642517,1325.989746,96.093811
512.639893,1325.988647,96.093811
505.282593,1306.762573,96.093811
537.355408,1238.924805,96.093811
565.805298,1240.485229,96.093811
580.520325,1243.846069,96.093811
609.591980,1247.915039,96.093811
609.817627,1247.946655,96.093811
610.233582,1245.016968,96.093811
610.204468,1241.612183,96.093811
563.340454,1249.282349,78.257416
543.868530,1251.135864,68.120804
532.307678,1252.271729,58.445332
526.420837,1251.885010,55.188866
174.063828,160.175308,66.443802
192.731598,162.562775,64.141861
192.731598,162.578949,64.141861
140.860291,157.908401,64.102745
128.657501,156.491531,64.098969
125.191986,155.719315,64.097893
123.340675,154.663834,64.097321
118.301407,145.197632,64.095764
120.962387,139.260452,64.095764
123.784653,143.330780,64.095764
147.196930,311.405640,64.093811
115.919640,473.840210,61.848896
121.310066,515.044128,61.511993
126.326958,605.077759,61.191444
169.183655,682.960876,61.015076
203.397919,699.554749,61.867348
256.066467,723.760986,63.434505
293.513916,734.562195,64.093811
310.634552,737.637024,64.093811
346.139587,741.860840,64.093811
366.018158,741.587097,64.093811
436.896729,727.713013,64.093811
457.315552,722.939697,64.185928
446.887299,707.519836,63.313858
495.445770,652.692078,60.990448
521.255310,641.868896,60.652229
574.116394,626.654480,61.011395
622.026855,642.834778,60.682407
645.993164,663.467102,61.327171
650.666870,668.356323,61.479958
666.595642,676.563843,61.736446
750.274231,680.966003,64.086563
765.164551,678.273438,64.086563
785.831665,655.928406,64.086563
793.483887,633.423950,64.086563
793.485413,634.481079,64.086563
793.486267,635.011353,64.086563
793.486267,635.011353,64.086563
793.485596,637.175537,64.086563
793.485291,637.789795,64.086563
793.483826,640.825317,64.086563
799.666260,642.585632,64.086563
824.485229,625.661255,64.093811
849.088196,585.158142,64.077148
881.722046,555.605164,63.531780
937.073364,493.606476,71.093811
943.039307,484.153442,65.177750
945.107910,482.180145,65.194580
1074.624634,470.566345,66.676964
1130.792603,482.031189,66.402382
1213.996826,488.675568,71.093811
1435.015991,424.031250,72.621719
1477.458618,424.031250,74.085648
1595.799683,463.703949,73.139946
1629.800415,497.839752,70.536598
1640.132813,574.816101,63.552017
1671.115356,627.869080,60.972912
1672.199219,628.679688,60.947582
1673.557129,629.891785,60.909702
1673.844360,630.146301,60.901749
1675.088135,631.571594,60.857208
1654.648682,535.623169,66.002914
1654.760254,534.215332,66.089096
1655.763916,521.289429,68.866615
1656.036865,517.774231,68.857117
1656.179810,515.933838,68.972351
1656.181519,515.912781,68.969093
1656.177856,515.921448,68.968796
1655.369873,517.851318,68.896065
1650.788696,528.735535,68.177956
1648.880859,533.212097,66.222679
1645.382813,541.424744,65.754433
1643.700806,545.373779,65.529297
1641.741699,549.973267,65.267059
1641.182861,551.181030,65.192886
1643.605957,544.863220,65.562180
1643.605957,544.863220,65.562180
1646.801147,536.648743,66.034203
1646.801147,536.648743,66.034203
1648.891357,531.695679,66.316833
1652.665405,523.750183,69.001900
1652.665405,523.750183,69.001900
1655.052979,519.036316,68.897652
1655.423706,518.303894,68.881973
1659.015381,511.946014,69.120651
1660.657227,509.187805,69.232262
1661.655762,507.519043,69.299660
1663.536621,504.376831,69.353668
1666.232910,500.077942,69.347855
1667.823853,497.641571,69.342575
1669.331177,495.349365,69.337288
1673.996582,488.250397,69.320984
1675.148926,486.496704,69.316948
1675.461182,486.021484,69.315857
1674.688110,486.776642,69.315765
1673.408691,488.284363,69.331879
1671.923706,490.034149,69.347816
1699.954224,507.109283,68.156296
1714.771606,555.411865,64.044411
2137.337891,546.774902,66.303185
2134.975098,547.643066,66.313202
2134.975098,547.643066,66.313202
2134.975098,547.643066,66.313202
2134.975098,547.643066,66.313202
-11.000000,3410.000000,61.256794
-43.559319,3402.740967,61.223431
-77.072395,3384.298096,62.372738
-146.382095,3366.914795,64.220428
-177.312180,3373.198486,64.072372
-189.127762,3377.645996,63.919476
-211.937164,3383.789307,64.050812
-264.704376,3392.581055,64.356087
-298.274658,3396.625244,64.580910
-298.274658,3396.625244,64.580910
-319.229980,3402.419678,64.332680
-378.826050,3417.875488,64.093811
-409.763641,3422.043945,64.111168
-436.695892,3424.752441,64.130356
-469.720581,3427.136963,64.146111
-490.569458,3428.149658,64.146111
-515.191772,3428.624268,64.146111
-543.753174,3428.302979,64.127144
-558.361023,3427.766602,64.124969
-589.127319,3425.921387,64.114632
-611.971008,3424.070801,64.094467
-627.350403,3422.683594,64.093811
-660.215759,3419.491211,64.093811
-689.481506,3416.494141,64.093811
-715.860535,3413.488770,64.093811
-764.157593,3404.503906,64.380493
-803.075317,3400.282471,64.672943
-888.538818,3380.501953,64.951515
-923.812683,3337.425781,65.820297
-934.814392,3306.116211,67.510544
-942.279480,3278.862793,69.803284
-942.279480,3278.862793,69.803284
-975.774170,3226.210449,66.926003
-1016.264099,3141.515137,65.053085
-1025.494629,3106.204834,64.659119
-1048.532471,3002.758057,53.556667
-1048.956421,2976.049561,47.920879
-1056.746704,2866.930908,25.015797
-1061.162598,2838.679199,49.871082
-1068.654907,2790.738525,76.573990
-1074.356567,2754.255371,76.726105
-1285.552368,2027.462891,-111.906189
-1315.360718,1990.785400,-111.906189
-1358.077393,1795.222046,-111.906189
-1358.212158,1769.327271,-111.906189
-1366.428467,1647.065063,-111.906189
-1362.309204,1618.972900,-111.906189
-1399.542969,1478.680420,-111.906189
-1521.366577,1462.024292,-55.219124
-1617.245605,1448.882568,-23.906189
-1645.344482,1412.099121,-23.906189
-1610.840942,1370.674316,-5.323013
-1594.835693,1368.375977,2.679672
-1490.243530,1359.930054,54.975708
-1455.958130,1362.884155,64.093811
-1398.186523,1362.094727,64.093811
-1351.887451,1362.416260,64.093811
-1270.697388,1391.036499,64.093811
-1260.528687,1396.199463,64.093811
-1264.583740,1390.032227,64.093811
-1267.631958,1388.400757,64.093811
-1269.443481,1386.949829,64.093811
-1268.601318,1387.219971,64.093811
-1268.601318,1387.219971,64.093811
-1271.395386,1386.449463,64.093811
-1294.660645,1378.502075,64.093811
-1324.133789,1366.001221,64.093811
-1439.038452,1331.623657,64.093811
-1466.776611,1328.030151,64.093811
-1352.934692,1348.518921,64.093811
-1309.115845,1360.776001,64.093811
-1309.115845,1360.776001,64.093811
-1298.700195,1366.430420,64.093811
-1284.565918,1374.090698,64.093811
-1312.796021,1368.170288,64.093811
-1343.252808,1362.779663,51.857132
-1407.440308,1347.989136,21.071495
-1414.117065,1347.104614,20.820694
-124.007561,1277.119141,78.093811
-125.879234,1263.168823,96.093811
-128.345352,1245.051758,96.093811
-127.170494,1253.066772,96.093811
-123.212280,1262.681030,96.093811
-117.940628,1267.549194,96.093811
-107.551445,1269.621948,96.093811
-102.608299,1220.757324,96.093811
-112.261978,1190.179077,96.093811
-93.669769,1224.019653,96.093811
-88.568497,1269.578613,96.093811
-99.220314,1290.237427,96.093811
-108.755730,1300.418701,96.093811
-112.399818,1305.165771,96.093811
