16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
47.598705,-1429.798828,128.093811
49.871811,-1395.367798,128.093811
44.475277,-1308.606812,119.963951
41.303391,-1298.459106,127.951340
35.080563,-1277.119507,149.342270
21.506376,-1177.789673,162.212051
-36.034546,-1026.249512,159.093811
-31.524836,-990.197083,159.093811
-21.493122,-926.047119,159.093811
-20.824333,-905.428711,158.609879
-22.910198,-816.558167,158.609879
-24.892340,-792.653748,158.609879
-32.366425,-718.873901,149.478760
-33.978939,-703.393616,140.389481
-42.900028,-607.658875,64.407272
-37.850273,-579.533630,65.460037
-32.272930,-559.310547,68.252663
-29.741589,-530.133545,66.626572
-73.066704,-310.461456,76.521820
-82.731560,-282.133850,77.093811
-202.695160,-178.921143,64.093811
-222.550034,-172.095322,64.093811
-265.681824,-158.698029,64.093811
-289.531128,-151.326263,64.093811
-332.558044,-130.812103,64.093811
-355.953674,-108.307571,64.093811
-388.155029,-51.487076,64.093811
-393.291199,-22.200304,64.093811
-445.854614,122.089539,64.093811
-460.524170,148.305771,64.093811
-464.062622,155.357605,64.093811
-497.360657,173.104141,64.093811
-547.984253,182.336243,64.093811
-575.332642,181.967636,64.093811
-640.343384,178.705933,64.093811
-658.012024,179.533630,81.621689
-684.734436,180.784256,104.934769
-863.614258,194.924728,96.093811
-925.682373,197.100510,96.093811
-994.182800,232.977051,96.093811
-1008.703735,406.447754,96.093811
-1008.061157,442.593811,96.093811
-1019.289368,446.274841,96.093811
-1026.968750,449.607178,96.093811
-1024.699951,448.079681,96.093811
-1020.639282,388.849945,96.093811
-1025.042358,370.431976,96.093811
-1032.148193,359.036865,96.093811
-1042.574585,352.564240,96.093811
-1062.929932,348.366882,96.093811
-1056.778320,363.335175,96.093811
-1049.739014,380.602112,96.093811
-1049.739014,380.602112,96.093811
-1049.739014,380.602112,96.093811
-1049.739014,380.602112,96.093811
-1049.739014,380.602112,96.093811
-1049.739014,380.602112,96.093811
-1049.739014,380.602112,96.093811
-1040.581177,380.374908,96.093811
-1035.682251,381.030151,96.093811
-1023.371094,394.134155,96.093811
-1016.276855,414.954590,96.093811
-1016.276855,414.954590,96.093811
-1016.276855,414.954590,96.093811
-1016.276855,414.954590,96.093811
-1016.276855,414.954590,96.093811
-1016.276855,414.954590,96.093811
-1014.979736,409.110291,96.093811
-1014.441162,406.685669,96.093811
-1014.080078,404.993561,96.093811
-1103.483276,383.647400,96.093811
-1133.199829,392.994171,96.093811
-1092.722534,348.924103,96.093811
-1070.257324,328.321228,96.093811
-1066.638428,327.332001,96.093811
-1061.464966,325.945892,96.093811
-1055.758179,324.428741,96.093811
-1052.760376,323.631622,96.093811
-1050.874268,323.200134,96.093811
-1049.593140,322.907074,96.093811
-1044.592651,321.763123,96.093811
-1044.012207,321.630402,96.093811
-1033.843262,364.885620,96.093811
-1021.450439,387.911224,96.093811
-999.917297,433.056915,96.093811
-990.985168,464.236725,96.093811
-997.184875,413.618164,96.093811
-997.510803,411.105408,96.093811
-998.302368,406.398010,96.093811
-1004.198242,382.313782,96.093811
-1078.624146,404.968750,96.093811
-1082.119995,404.968750,96.093811
-1095.410645,402.896423,96.093811
-1118.232422,395.158356,96.093811
-1023.634827,401.162903,96.093811
-972.822388,424.643127,96.093811
-816.891541,472.732361,96.093811
-807.319763,501.210938,96.093811
-824.523560,520.109070,97.093811
-847.968750,532.020325,97.093811
-844.903198,524.335632,97.093811
-839.189148,510.052338,97.093811
-843.259888,508.168365,96.046936
-844.399963,507.640167,96.093811
-847.968750,504.871460,96.093811
-847.968750,504.852325,96.093811
-847.968750,504.852325,96.093811
-847.968750,504.852325,96.093811
-847.630554,559.950989,94.456711
-835.817017,596.398499,89.399010
-820.135437,672.558167,78.939941
-826.505432,697.473999,75.356583
-840.142578,731.863281,74.462341
-846.601318,753.605225,97.740646
-848.833008,761.111877,105.130974
-860.038208,798.801758,127.264053
-887.420898,898.393188,96.331680
-885.070801,923.186951,95.309853
-874.675232,1038.599121,99.093811
-877.529236,1056.419556,99.093811
-873.103760,1234.893188,99.093811
-865.208862,1269.585205,99.093811
-876.582825,1231.221191,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.256897,1202.695190,99.093811
-885.251404,1202.711670,99.093811
-883.733826,1207.254639,99.093811
-881.475586,1214.149170,99.093811
-878.318909,1224.701538,99.093811
-874.041016,1242.539917,99.093811
-873.539246,1244.930298,99.093811
-871.077698,1256.593384,99.093811
-868.740662,1267.667358,99.093811
-867.387146,1274.080444,99.093811
-871.119568,1274.681396,99.093811
-899.319946,1318.115479,98.822701
-905.429565,1345.549805,88.228058
-908.989014,1361.532959,75.094536
-921.200989,1410.524048,60.381031
-927.880676,1437.424561,64.093811
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
33.182201,-1600.630005,124.574142
-13.292980,-1552.337891,126.083282
-34.874409,-1532.043945,126.717438
-38.304531,-1529.107300,126.809219
-130.279831,-1508.651733,127.437943
-161.392685,-1509.449341,127.423538
-168.517151,-1509.935303,127.408340
-291.554108,-1463.629517,135.378662
-310.920044,-1458.031250,155.440094
-389.508972,-1458.031250,188.552063
-426.743774,-1458.031250,168.317688
-443.809143,-1458.031250,125.906349
-444.441803,-1457.647949,163.807953
-526.886292,-1407.679565,145.787903
-534.309387,-1403.180542,139.235062
-706.496826,-1221.297241,64.093811
-703.388733,-1182.227295,64.093811
-708.026306,-1000.166138,64.093811
-722.169495,-963.356628,64.093811
-745.457581,-877.861694,64.093811
-753.188904,-848.382690,64.093811
-762.910522,-775.409241,64.093811
-772.266785,-735.926147,64.093811
-777.323303,-571.330139,64.093811
-784.245300,-536.984863,64.093811
-789.230652,-465.990875,64.093811
-786.498413,-446.349731,83.888504
-484.277985,-151.262009,64.093811
-453.176117,-129.073654,64.093811
-422.299652,-83.012222,64.093811
-424.372101,-45.288765,64.093811
-451.022614,46.814877,64.093811
-452.941742,101.730545,64.093811
-489.282410,193.273743,64.093811
-520.803284,202.620163,64.093811
-582.767578,209.526794,64.093811
-611.281860,209.901688,64.093811
-664.644958,212.507797,64.093811
-682.936096,216.001633,84.931915
-713.475708,221.831787,109.432076
-758.853455,230.494614,117.651360
-925.165894,191.936172,96.093811
-1009.719482,237.168686,96.093811
-1024.052002,317.499512,96.093811
-1026.990967,350.927399,96.093811
-1027.909058,354.114258,96.093811
-1039.538330,385.302216,96.093811
-1037.638062,390.901886,96.093811
-1034.332764,400.679016,96.093811
-1034.340088,400.700195,96.093811
-1028.328125,404.968750,96.093811
-822.489136,507.202362,96.630920
-823.779724,533.906433,97.093811
-833.503479,653.816406,81.431313
-838.464783,676.520020,78.280807
-853.658325,742.357910,73.506088
-856.134033,762.863281,95.669083
-859.764465,792.912048,118.973557
-863.144653,820.888428,127.650833
-875.985046,986.939758,99.093811
-879.667358,1006.614990,99.093811
-874.933777,1159.252441,99.093811
-884.515137,1275.578613,99.093811
-894.263000,1316.545898,99.093750
-917.655701,1394.037109,61.548908
-917.919312,1395.976807,61.021172
-898.152649,1420.860962,64.093811
-868.419128,1434.089478,64.093811
-838.552124,1438.867554,64.093811
-787.895142,1432.143433,88.093811
-757.205872,1435.956421,96.093811
-665.594727,1440.062134,96.093811
-645.566284,1438.175049,96.093811
-259.014435,1384.396240,96.093811
-185.674774,1332.988281,96.093811
293.740112,1266.917236,96.093811
336.724365,1249.006226,96.093811
529.919739,1221.473389,96.093811
542.778137,1221.470337,96.093811
662.729492,1252.959106,96.093811
828.035950,1325.968750,96.093811
909.101501,1310.915039,96.093811
1041.665771,1327.518921,96.093811
1075.647339,1324.289307,96.093811
1111.404785,1324.128174,96.093811
1113.995972,1324.509277,96.093811
1146.324585,1327.976318,96.093811
1146.324585,1327.976318,96.093811
1146.324585,1327.976318,96.093811
1146.324585,1327.976318,96.093811
1146.324585,1327.976318,96.093811
1144.869141,1324.576660,96.093811
1142.422485,1318.881836,96.093811
1141.392700,1316.484863,96.093811
1141.392700,1316.484863,96.093811
1138.352051,1309.488037,96.093811
1133.459839,1298.188354,96.093811
1131.187134,1292.835205,96.093811
1127.123047,1283.242065,96.093811
1127.123047,1283.242065,96.093811
1127.123047,1283.242065,96.093811
1127.123047,1283.242065,96.093811
1127.123047,1283.242065,96.093811
1127.123047,1283.242065,96.093811
1126.212769,1280.864136,96.093811
1124.612183,1276.683594,96.093811
1123.914551,1274.861206,96.093811
1155.616089,1261.538330,96.093811
1164.783081,1257.552124,96.093811
1171.450073,1235.059326,96.093811
1163.004028,1216.238892,96.093811
1099.419800,1201.575195,96.093811
1088.430908,1203.540283,96.093811
1067.964478,1258.440186,96.093811
1074.137329,1289.919189,96.093811
1074.483398,1290.429321,96.093811
1125.912964,1304.239014,96.093811
1189.001343,1288.813843,96.093811
1231.667603,1278.295288,96.093811
1295.280151,1247.875610,96.093811
1326.299683,1232.656982,96.093811
1328.114014,1232.151855,96.093811
1357.263184,1223.848511,96.093811
1359.151489,1223.310181,96.093811
1359.151489,1223.310181,96.093811
1359.151489,1223.310181,96.093811
1359.151489,1223.310181,96.093811
1359.151489,1223.310181,96.093811
1869.460938,1049.230957,96.093811
1912.904541,992.064148,96.093811
1918.485107,979.036926,111.858437
2043.229858,552.944519,65.200958
2047.803223,527.700623,69.508102
2053.769287,465.711426,66.000671
2053.685547,458.374786,65.865402
2062.082764,417.260223,71.093811
2078.802246,405.031250,71.093811
2098.071777,405.031250,65.066071
2085.545654,407.034210,71.093811
2066.466797,410.085175,71.093811
2066.466797,410.085175,53.076218
2066.466797,410.085175,53.076218
2066.466797,410.085175,53.076218
2066.466797,410.085175,53.076218
2066.466797,410.085175,69.686302
2066.268555,411.334930,71.103050
2079.470459,438.982941,71.093811
2083.445068,448.024689,71.093811
2056.430908,503.044464,71.093811
1993.223755,538.122742,65.744255
1947.820557,571.971619,63.508701
1927.909912,616.547302,61.326717
1921.782104,629.747375,60.914219
1911.627686,694.917358,62.861763
1911.128662,702.464844,63.504730
1874.813843,737.784668,65.904411
1856.015015,743.679504,66.051994
1836.749390,747.832397,66.047508
1816.005249,750.304138,71.093811
1799.257690,750.756836,71.093811
1787.897461,750.377991,71.093811
1765.249023,748.441345,65.041580
1749.637695,746.282776,64.880592
1735.101563,743.385132,64.695030
1715.758179,738.163452,64.393242
1703.317749,734.169373,64.173615
1701.931763,733.695435,64.147980
1680.301514,729.689941,63.884167
1666.997681,729.749023,63.823238
1645.641357,732.288696,63.811340
1632.577637,734.785156,63.857159
1619.885254,737.630493,63.915695
1608.694092,739.654968,63.933392
1594.263794,739.726685,63.877995
1573.061157,736.150024,63.633446
1563.874023,733.627991,63.518696
1558.274170,731.953369,63.467358
1544.119019,727.736877,63.335594
1544.119019,727.736877,63.335594
1537.998169,649.254517,60.883030
1533.754639,627.274109,60.991508
1528.563477,612.326904,61.458611
1502.723267,561.950195,64.643738
1461.468384,539.083740,66.032867
1265.322754,448.127380,67.249680
1175.362061,467.451477,66.771347
1155.549316,479.857849,66.457382
1109.130615,508.373718,71.093811
1084.578369,521.219666,71.093811
1034.332031,537.828125,63.971615
1008.367981,543.041077,63.775650
960.735168,551.278687,63.459877
938.166748,555.221008,63.308968
903.796021,561.400391,63.150097
874.509888,567.855347,63.651981
859.667297,573.098145,63.899361
838.450806,584.597473,64.079422
818.983765,598.560547,64.079422
802.999695,611.776611,64.079422
782.126465,644.104187,64.093681
770.425171,665.777649,64.093597
732.942810,703.401611,63.786682
700.648254,716.978271,63.904079
700.648254,716.978271,63.904079
700.581055,716.948059,63.902409
694.018188,713.783386,63.705338
680.772583,707.100342,63.287647
672.011902,702.777344,63.017456
653.420227,694.091736,62.474606
644.037964,689.786743,62.205544
185.300995,-1605.910034,106.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
185.300995,-1605.910034,124.093811
160.210892,-1552.479980,124.113312
138.018173,-1530.784058,125.419861
104.177025,-1500.903564,127.287399
88.920174,-1454.670044,128.093811
60.105888,-1297.130737,118.910233
57.270096,-1279.597534,135.663788
45.954487,-1209.645874,173.190552
41.444916,-1082.391846,101.797577
69.618935,-966.047974,88.331985
91.026711,-923.203613,81.460938
116.858215,-865.680969,73.321091
113.552773,-820.166626,70.202332
107.809097,-762.823975,65.064911
108.881348,-743.506897,64.094971
121.303291,-626.502258,64.093811
127.910301,-483.902405,67.072571
130.857224,-286.783844,68.443947
131.246399,-248.455826,67.552437
132.457916,-154.165421,64.480728
133.831360,-116.959747,64.219727
137.535324,-46.439827,64.095085
140.935608,-4.282360,64.095085
143.327499,17.313744,64.095085
147.811737,50.396626,64.095085
152.245514,78.985130,64.095085
159.454163,120.539398,64.095085
165.131470,151.455475,64.112503
174.340683,197.913101,64.105293
183.312836,234.735870,64.099586
231.324814,380.657349,64.100105
244.764191,404.600189,71.593811
260.484131,427.257599,71.593811
269.595276,436.654846,71.593811
292.207031,447.886169,71.095665
328.672760,452.812073,71.095665
336.742279,452.943970,71.095665
358.760223,455.686829,71.095665
390.840637,468.581207,71.019814
420.427002,486.107178,70.896339
446.168121,503.928162,71.593811
471.435150,522.727478,71.593811
498.506195,543.791870,64.093811
525.748352,567.507019,63.624691
551.750549,596.612854,61.949673
569.882996,624.668823,61.072922
580.326477,647.930542,60.841652
588.617920,672.824402,61.619587
597.521729,706.956299,63.278648
601.896545,726.178955,64.673019
609.305786,761.356506,72.593811
617.910950,900.253418,96.093811
648.917297,994.798035,96.093811
686.664551,1050.050171,96.093811
686.968750,1072.595215,96.093811
686.968750,1074.762695,96.093811
684.610413,1092.347534,96.093811
682.176575,1100.230957,96.093811
672.247009,1121.549438,96.093811
672.247009,1121.549438,96.093811
672.247009,1121.549438,96.093811
672.247009,1121.549438,96.093811
672.247009,1121.549438,96.093811
672.247009,1121.549438,96.093811
672.247009,1121.549438,96.093811
671.283997,1119.448730,96.093811
669.752380,1116.107300,96.093811
667.212769,1110.566895,96.093811
665.593506,1107.034424,96.093811
668.329529,1112.534424,96.093811
672.353638,1120.602539,96.093811
673.060303,1122.019531,96.093811
671.246216,1118.797729,96.093811
667.371887,1111.872559,96.093811
667.309326,1111.760742,96.093811
662.965576,1104.416992,96.093811
659.771423,1099.163208,96.093811
660.503784,1092.402344,96.093811
674.481079,1075.649048,96.093811
686.968750,1034.778320,96.093811
674.848511,940.004089,96.093811
627.159058,830.471497,72.093811
611.682617,815.234863,72.093811
618.605652,813.880127,72.093811
633.799744,825.197449,72.093811
642.654785,852.588013,72.093811
654.459961,901.839722,96.093811
662.119324,916.143982,96.093811
679.560303,940.687439,96.093811
676.018738,949.658264,96.093811
680.849609,995.774353,96.093811
681.619934,999.742920,96.093811
686.566040,1028.610474,96.093811
686.058472,1029.266113,96.093811
